Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,192.53999299999998,193.279999,191.0,192.020004,185.570648,2186300
2015-11-06,196.0,199.470001,195.899994,199.169998,192.480499,4270800
2015-11-09,199.03999299999998,199.899994,196.320007,196.759995,190.151428,2604400
2015-11-10,196.580002,198.220001,195.279999,197.809998,191.16618300000002,2149900
2015-11-11,198.28999299999998,198.929993,196.729996,197.389999,190.760284,1637500
2015-11-12,196.190002,196.190002,192.259995,192.770004,186.295486,3166900
2015-11-13,192.630005,193.380005,190.059998,190.389999,183.99539199999998,2484000
2015-11-16,189.990005,192.16000400000001,188.009995,192.16000400000001,185.70593300000002,4626600
2015-11-17,192.669998,193.0,190.320007,190.570007,184.16935700000002,1783800
2015-11-18,191.050003,194.050003,191.009995,193.66000400000001,187.15557900000002,2509200
2015-11-19,193.820007,194.21000700000002,191.669998,193.029999,186.54673799999998,1835800
2015-11-20,193.0,193.490005,191.110001,191.470001,185.039124,2932100
2015-11-23,191.300003,191.490005,188.520004,189.190002,182.835724,2671700
2015-11-24,188.020004,189.800003,186.559998,188.669998,182.333145,2679400
2015-11-25,188.990005,189.770004,188.149994,189.149994,182.797028,1495600
2015-11-27,189.16000400000001,191.190002,188.850006,190.470001,184.072723,1092700
2015-11-30,190.5,191.080002,189.240005,190.020004,184.266647,3415000
2015-12-01,191.220001,193.149994,190.009995,193.070007,187.224319,4140900
2015-12-02,193.300003,193.83999599999999,189.800003,190.259995,184.499374,1817200
2015-12-03,190.66000400000001,191.649994,184.729996,185.199997,179.592575,3599000
2015-12-04,185.610001,190.619995,184.75,189.990005,184.237564,3517200
2015-12-07,190.0,190.119995,185.0,185.490005,179.87384,3499900
2015-12-08,183.919998,184.470001,181.83999599999999,182.919998,177.381607,2663800
2015-12-09,182.020004,184.850006,179.830002,180.71000700000002,175.23855600000002,3907500
2015-12-10,180.990005,183.929993,180.309998,182.110001,176.59613000000002,2188000
2015-12-11,179.679993,180.149994,175.470001,176.559998,171.21418799999998,3750100
2015-12-14,176.669998,178.630005,172.899994,176.399994,171.059021,5052300
2015-12-15,178.979996,183.279999,178.850006,182.009995,176.499146,3398700
2015-12-16,184.009995,186.880005,181.679993,186.21000700000002,180.572021,3191700
2015-12-17,186.880005,187.889999,182.610001,182.610001,177.081009,2807900
2015-12-18,181.199997,181.899994,175.389999,175.490005,170.176575,6740800
2015-12-21,177.5,178.149994,175.830002,177.75,172.368134,2472900
2015-12-22,178.899994,180.690002,177.050003,180.050003,174.598511,2291200
2015-12-23,180.699997,183.0,180.46000700000002,182.949997,177.410706,2367900
2015-12-24,182.270004,183.169998,182.020004,182.470001,176.945221,1107600
2015-12-28,181.770004,181.929993,179.83999599999999,181.619995,176.120972,1718000
2015-12-29,182.820007,184.179993,182.5,183.529999,177.97316,1848900
2015-12-30,183.279999,183.529999,181.83999599999999,182.009995,176.499146,1514300
2015-12-31,181.16000400000001,182.889999,180.029999,180.229996,174.773056,1773900
2016-01-04,175.78999299999998,177.190002,173.759995,177.139999,171.776627,3745500
2016-01-05,176.71000700000002,177.5,172.919998,174.08999599999999,168.818954,4521600
2016-01-06,171.309998,172.020004,169.100006,169.83999599999999,164.697647,5539400
2016-01-07,166.669998,169.5,163.600006,164.619995,159.635712,5687900
2016-01-08,166.75,168.419998,163.630005,163.940002,158.97628799999998,4929800
2016-01-11,165.0,166.46000700000002,163.33999599999999,165.729996,160.712082,4375300
2016-01-12,166.889999,168.179993,163.300003,165.71000700000002,160.692703,4441300
2016-01-13,166.46000700000002,167.100006,157.919998,158.990005,154.176147,5252500
2016-01-14,160.300003,162.509995,156.759995,161.389999,156.503494,4272500
2016-01-15,156.699997,157.990005,153.809998,155.610001,150.898499,6237200
2016-01-19,157.559998,158.759995,155.279999,156.820007,152.071869,5860600
2016-01-20,154.100006,158.369995,151.649994,153.75,149.094818,9369100
2016-01-21,153.970001,155.16000400000001,151.490005,151.649994,147.05836499999998,5738800
2016-01-22,154.580002,156.990005,153.860001,156.860001,152.110657,5583800
2016-01-25,156.399994,156.529999,151.119995,151.119995,146.544434,5051700
2016-01-26,151.119995,156.100006,151.119995,154.449997,149.773621,5235200
2016-01-27,153.58999599999999,158.429993,153.190002,153.720001,149.06572,5153100
2016-01-28,155.009995,158.050003,152.529999,157.059998,152.304581,4292900
2016-01-29,158.639999,161.58999599999999,157.779999,161.559998,156.66835,4887900
2016-02-01,160.41000400000001,161.0,158.449997,159.649994,154.816177,2963500
2016-02-02,157.0,157.0,150.16000400000001,151.699997,147.10685700000002,6316200
2016-02-03,152.5,153.83999599999999,147.009995,152.679993,148.05719,5893200
2016-02-04,152.300003,157.949997,152.009995,156.490005,151.75186200000002,4566600
2016-02-05,157.570007,159.699997,155.690002,156.470001,151.73246799999998,4596100
2016-02-08,153.830002,153.830002,145.25,149.25,144.731064,8680000
2016-02-09,145.520004,149.949997,145.100006,148.25,143.761337,6805400
2016-02-10,150.0,153.380005,147.21000700000002,147.229996,142.772232,7609600
2016-02-11,143.41000400000001,144.41000400000001,139.050003,140.690002,136.430237,10252200
2016-02-12,143.75,146.509995,143.699997,146.130005,141.705521,9009300
2016-02-16,149.600006,150.479996,147.449997,149.020004,144.508011,10198000
2016-02-17,150.800003,151.869995,150.309998,150.940002,146.369904,5578800
2016-02-18,151.25,152.0,147.369995,147.729996,143.25706499999998,5895500
2016-02-19,147.0,147.729996,145.429993,146.91000400000001,142.461929,5257300
2016-02-22,149.199997,149.990005,148.229996,148.78999299999998,144.284988,4287900
2016-02-23,148.0,148.050003,144.050003,144.91000400000001,140.522476,4249600
2016-02-24,143.080002,145.639999,140.259995,145.559998,141.152817,5714700
2016-02-25,146.0,149.070007,145.229996,148.25,143.761337,4297300
2016-02-26,149.720001,151.970001,149.009995,150.25,145.700775,5924500
2016-02-29,149.75,150.28999299999998,148.320007,149.529999,145.632614,5506400
2016-03-01,150.949997,154.770004,150.679993,154.649994,150.619156,6490400
2016-03-02,154.75,155.41000400000001,153.449997,154.199997,150.180893,5047500
2016-03-03,154.0,155.66000400000001,153.360001,155.330002,151.281448,3612300
2016-03-04,156.369995,158.850006,155.28999299999998,156.83999599999999,152.752106,5256700
2016-03-07,156.0,156.369995,154.41000400000001,155.350006,151.300934,2771900
2016-03-08,154.0,154.229996,151.5,151.600006,147.648666,3830400
2016-03-09,152.110001,152.5,149.179993,149.91000400000001,146.002731,3250900
2016-03-10,150.41000400000001,153.600006,148.83999599999999,151.020004,147.083786,4112200
2016-03-11,153.279999,154.16000400000001,152.369995,153.940002,149.927673,4058700
2016-03-14,153.66000400000001,154.449997,152.130005,153.490005,149.489395,3317900
2016-03-15,152.649994,152.740005,150.899994,152.029999,148.067413,3731400
2016-03-16,150.919998,152.850006,149.71000700000002,150.53999299999998,146.61625700000002,4310300
2016-03-17,150.389999,153.979996,148.75,152.91000400000001,148.92451499999999,4431700
2016-03-18,153.91000400000001,158.179993,153.869995,157.600006,153.49226399999998,7413200
2016-03-21,157.240005,158.899994,155.75,156.28999299999998,152.216431,4410200
2016-03-22,155.5,155.58999599999999,153.360001,154.199997,150.180893,3521500
2016-03-23,154.25,155.550003,153.58999599999999,154.080002,150.06401100000002,3633400
2016-03-24,152.399994,153.03999299999998,150.130005,153.0,149.012146,3693400
2016-03-28,153.139999,154.639999,152.380005,153.83999599999999,149.830261,2308600
2016-03-29,152.869995,155.350006,151.5,155.029999,150.989243,2909600
2016-03-30,156.130005,158.020004,154.889999,156.5,152.420959,3130600
2016-03-31,156.179993,157.479996,156.059998,156.979996,152.888428,2927300
2016-04-01,156.46000700000002,160.009995,155.08999599999999,159.820007,155.654419,3373400
2016-04-04,159.970001,160.0,157.389999,157.770004,153.657837,2478100
2016-04-05,156.440002,156.529999,154.550003,155.350006,151.300934,2822700
2016-04-06,155.259995,156.270004,153.919998,155.190002,151.145081,2921900
2016-04-07,153.649994,154.029999,149.369995,150.41000400000001,146.48967,4786800
2016-04-08,152.070007,152.869995,150.009995,150.279999,146.363052,3122200
2016-04-11,151.179993,153.899994,150.41000400000001,152.199997,148.233032,3464300
2016-04-12,152.669998,155.08999599999999,151.300003,154.309998,150.288025,2725600
2016-04-13,156.529999,159.990005,156.380005,159.850006,155.683624,5151100
2016-04-14,159.529999,162.270004,159.149994,160.91000400000001,156.716003,3054000
2016-04-15,161.229996,161.779999,158.199997,158.520004,154.388306,3467900
2016-04-18,157.610001,160.0,157.149994,159.020004,154.875275,3026900
2016-04-19,157.75,163.699997,157.0,162.649994,158.410645,5832200
2016-04-20,162.0,167.449997,161.940002,166.979996,162.62780800000002,4802200
2016-04-21,166.550003,168.899994,165.009995,165.320007,161.01106299999998,4165100
2016-04-22,165.78999299999998,167.490005,165.66000400000001,166.75,162.40377800000002,2680300
2016-04-25,166.0,167.389999,164.059998,165.08999599999999,160.787033,2473000
2016-04-26,165.380005,166.0,164.220001,165.83999599999999,161.517502,2251600
2016-04-27,165.830002,168.66000400000001,164.929993,166.919998,162.569351,3323600
2016-04-28,165.350006,167.320007,164.009995,164.28999299999998,160.007919,2528000
2016-04-29,163.800003,164.679993,162.559998,164.110001,159.832611,2890800
2016-05-02,165.080002,167.190002,163.990005,166.179993,161.848618,1998400
2016-05-03,163.66000400000001,164.110001,161.369995,163.139999,158.88786299999998,2777000
2016-05-04,161.199997,162.600006,159.08999599999999,160.070007,155.897873,3203900
2016-05-05,160.779999,160.820007,158.5,159.529999,155.371964,2366200
2016-05-06,158.190002,160.169998,157.009995,158.850006,154.709702,2307000
2016-05-09,158.199997,159.850006,156.78999299999998,157.509995,153.404617,2097900
2016-05-10,158.669998,161.5,158.389999,161.419998,157.212692,2375900
2016-05-11,161.360001,162.529999,159.279999,159.419998,155.264847,2096900
2016-05-12,160.320007,161.470001,157.309998,158.070007,153.95001200000002,2448100
2016-05-13,157.880005,159.720001,155.259995,155.33999599999999,151.29118300000002,2550100
2016-05-16,155.33999599999999,156.899994,154.600006,155.380005,151.330154,3177700
2016-05-17,154.740005,157.110001,153.770004,154.649994,150.619156,2701500
2016-05-18,154.809998,160.0,154.649994,159.940002,155.771301,3653300
2016-05-19,158.679993,159.949997,154.520004,154.699997,150.667847,4712000
2016-05-20,155.759995,156.41000400000001,153.919998,154.509995,150.482803,3247800
2016-05-23,154.440002,156.08999599999999,153.740005,155.449997,151.3983,2763200
2016-05-24,156.669998,158.550003,156.440002,157.58999599999999,153.482544,3038800
2016-05-25,158.059998,162.28999299999998,158.029999,161.25,157.04711899999998,3259900
2016-05-26,161.16000400000001,161.330002,159.169998,159.220001,155.07003799999998,2552700
2016-05-27,158.699997,160.399994,158.320007,159.529999,156.00885,2157000
2016-05-31,160.399994,161.649994,158.550003,159.479996,155.95996100000002,2916100
2016-06-01,157.899994,160.550003,156.0,159.970001,156.439148,2581600
2016-06-02,160.139999,160.330002,158.46000700000002,159.279999,155.764374,2255100
2016-06-03,155.860001,156.53999299999998,153.860001,155.669998,152.234055,4329300
2016-06-06,156.25,157.91000400000001,155.770004,157.059998,153.593369,2540400
2016-06-07,157.199997,157.470001,155.169998,155.169998,151.745071,2489700
2016-06-08,155.199997,156.580002,153.91000400000001,154.639999,151.226791,2426800
2016-06-09,153.78999299999998,154.28999299999998,152.46000700000002,153.169998,149.78923,2711700
2016-06-10,151.350006,151.66000400000001,149.570007,149.889999,146.58165,4335700
2016-06-13,149.0,151.320007,148.58999599999999,148.630005,145.349426,3385800
2016-06-14,148.220001,149.050003,145.449997,146.190002,142.963287,5069600
2016-06-15,147.16000400000001,148.699997,145.899994,146.16000400000001,142.93396,2981400
2016-06-16,145.0,146.990005,143.529999,146.630005,143.3936,3499200
2016-06-17,146.630005,148.229996,145.46000700000002,145.639999,142.425415,4296500
2016-06-20,148.5,150.5,147.580002,147.75,144.488861,3338900
2016-06-21,148.5,148.830002,147.119995,148.350006,145.075638,2424600
2016-06-22,148.009995,150.119995,147.990005,148.139999,144.87025500000001,2487600
2016-06-23,150.559998,152.800003,150.139999,152.66000400000001,149.290482,2940500
2016-06-24,143.029999,146.419998,140.919998,141.860001,138.72886699999998,9442200
2016-06-27,140.070007,141.229996,138.199997,139.509995,136.43071,7381000
2016-06-28,142.21000700000002,142.619995,139.820007,142.41000400000001,139.266724,5041500
2016-06-29,143.600006,145.550003,142.929993,145.5,142.288528,3804100
2016-06-30,146.669998,148.880005,145.369995,148.580002,145.30053700000002,4528600
2016-07-01,148.490005,150.699997,148.070007,148.25,144.977829,3096800
2016-07-05,146.720001,146.940002,143.330002,144.449997,141.261673,3943000
2016-07-06,142.940002,145.940002,142.619995,145.580002,142.36673000000002,2941800
2016-07-07,146.0,148.08999599999999,145.360001,147.0,143.755432,2574100
2016-07-08,149.360001,150.919998,148.309998,150.380005,147.060822,3281400
2016-07-11,151.490005,152.979996,151.380005,152.190002,148.830856,3041600
2016-07-12,154.0,157.25,153.919998,156.919998,153.456467,5110800
2016-07-13,157.0,158.270004,156.149994,157.919998,154.43438700000002,4276400
2016-07-14,160.28999299999998,163.240005,160.009995,162.53999299999998,158.95240800000002,5087700
2016-07-15,162.860001,163.139999,160.699997,161.639999,158.072296,3078400
2016-07-18,162.360001,164.08999599999999,162.009995,163.330002,159.724976,4734500
2016-07-19,162.020004,164.080002,160.729996,161.41000400000001,157.847366,5399700
2016-07-20,162.550003,162.889999,159.220001,161.770004,158.19941699999998,3547800
2016-07-21,161.71000700000002,161.899994,159.770004,160.050003,156.51738,2855500
2016-07-22,160.28999299999998,160.729996,159.860001,160.41000400000001,156.86944599999998,1811700
2016-07-25,159.639999,161.330002,159.610001,160.509995,156.96723899999998,1956100
2016-07-26,160.679993,161.5,159.419998,161.16000400000001,157.602875,2150100
2016-07-27,161.199997,162.169998,160.41000400000001,160.990005,157.436646,2317200
2016-07-28,160.179993,160.96000700000002,158.83999599999999,160.529999,156.98678600000002,2047400
2016-07-29,159.509995,160.190002,158.649994,158.809998,155.304749,2388200
2016-08-01,158.809998,159.919998,157.929993,158.179993,154.68866,2316300
2016-08-02,157.649994,158.46000700000002,155.369995,156.059998,152.61541699999998,3182800
2016-08-03,156.449997,158.949997,156.179993,158.33999599999999,154.845123,2284700
2016-08-04,158.220001,158.899994,157.41000400000001,158.050003,154.561523,2004800
2016-08-05,159.75,162.130005,159.199997,162.08999599999999,158.51234399999998,2676100
2016-08-08,162.100006,163.979996,162.009995,162.830002,159.236023,2266600
2016-08-09,162.5,164.580002,162.5,163.440002,159.832581,1957400
2016-08-10,163.449997,163.600006,162.009995,162.190002,158.61013799999998,1656100
2016-08-11,162.199997,164.25,161.929993,163.860001,160.243286,1822500
2016-08-12,162.669998,163.369995,162.070007,163.25,159.64674399999998,1440800
2016-08-15,163.869995,165.83999599999999,163.800003,165.550003,161.895996,2222200
2016-08-16,164.990005,166.759995,164.720001,165.649994,161.993744,2523800
2016-08-17,165.940002,166.320007,164.740005,165.669998,162.013321,2061700
2016-08-18,165.33999599999999,166.559998,164.630005,166.059998,162.39473,1750500
2016-08-19,165.360001,166.899994,164.5,166.229996,162.560974,1840900
2016-08-22,166.0,166.91000400000001,164.889999,166.259995,162.59028600000002,1448100
2016-08-23,167.0,167.850006,165.979996,166.080002,162.414291,1965500
2016-08-24,165.779999,166.699997,164.850006,165.300003,161.65150500000001,2035300
2016-08-25,165.080002,166.03999299999998,164.610001,165.899994,162.238251,1441400
2016-08-26,166.759995,168.070007,165.360001,165.970001,162.306717,2402200
2016-08-29,166.600006,167.860001,166.149994,166.869995,163.186844,2609500
2016-08-30,166.220001,169.509995,166.220001,169.369995,166.279358,2934100
